-0.0244542026519775, 2, -1.66384674072266, 0, 1, 0
0.5, 0.734708633422852, 0.139618053436279, 1, 0, 0
-0.5, -1.65348983764648, 1.33368774414062, -1, 0, 0
-0.316046752929687, -2, 0.10570276260376, 0, -1, 0
-0.5, 1.23842269897461, 1.63935256958008, -1, 0, 0
-0.351755981445313, 1.81794326782227, -2, 0, 0, -1
0.5, -0.444424819946289, 1.26739295959473, 1, 0, 0
-0.5, 0.291591529846191, -1.05261871337891, -1, 0, 0
-0.5, 0.687837142944336, 1.00543067932129, -1, 0, 0
0.5, 1.53206192016602, -1.62789794921875, 1, 0, 0
-0.368197860717773, -2, 1.45815383911133, 0, -1, 0
0.301055698394775, 0.556964492797852, 2, 0, 0, 1
-0.408002471923828, -0.957388076782227, -2, 0, 0, -1
-0.5, 0.0102116084098816, -1.51621459960937, -1, 0, 0
-0.459466514587402, 1.41583419799805, -1.99690811157227, -0.196116134524345, 0, -0.980580687522888
-0.5, -1.95466354370117, 0.968607559204102, -1, 0, 0
0.5, 0.453632621765137, -0.259257068634033, 1, 0, 0
0.5, -1.64759796142578, -0.869121246337891, 1, 0, 0
0.5, 0.543016014099121, -0.390398483276367, 1, 0, 0
0.5, 0.691475296020508, -1.82312744140625, 1, 0, 0
0.247735958099365, 0.931748352050781, 2, 0, 0, 1
-0.5, -0.986963195800781, 0.836861419677734, -1, 0, 0
0.5, -0.274885482788086, -1.81289474487305, 1, 0, 0
0.256492404937744, 1.8899397277832, -2, 0, 0, -1
0.195794162750244, -1.9790966796875, 1.99184127807617, 0, -0.554700195789337, 0.832050323486328
-0.5, -1.03030921936035, -1.28229385375977, -1, 0, 0
-0.0279738783836365, -2, -1.12954399108887, 0, -1, 0
-0.5, -0.0733898496627808, 0.283627376556396, -1, 0, 0
0.5, 0.569216575622559, -1.8068000793457, 1, 0, 0
-0.0796174955368042, -2, -1.40150817871094, 0, -1, 0
-0.5, 1.05791702270508, 0.209443244934082, -1, 0, 0
-0.5, 0.175186786651611, -1.55443069458008, -1, 0, 0
-0.5, -0.736489944458008, 0.576208343505859, -1, 0, 0
0.5, -0.319472961425781, 1.29246185302734, 1, 0, 0
0.5, -0.562567520141602, 0.874829559326172, 1, 0, 0
-0.336331329345703, 2, -0.855498657226562, 0, 1, 0
-0.424741325378418, 1.06289916992188, 2, 0, 0, 1
-0.5, -1.86590393066406, 0.30521240234375, -1, 0, 0
-0.5, -0.857182083129883, 0.114454746246338, -1, 0, 0
-0.0827227401733398, 2, -0.714200668334961, 0, 1, 0
-0.5, -1.43067779541016, 0.950207672119141, -1, 0, 0
0.251519775390625, 0.0228299975395203, -2, 0, 0, -1
-0.314918212890625, 2, -1.44104751586914, 0, 1, 0
-0.378344841003418, -0.905326461791992, 2, 0, 0, 1
0.5, -1.55918518066406, -0.960689239501953, 1, 0, 0
-0.5, -1.35960525512695, 1.01956024169922, -1, 0, 0
0.5, 1.89167770385742, -0.241247978210449, 1, 0, 0
-0.34995777130127, 0.675516662597656, 2, 0, 0, 1
-0.5, -1.94590927124023, -1.43544586181641, -1, 0, 0
-0.5, -0.271134128570557, -0.703332290649414, -1, 0, 0
-0.5, -1.40655776977539, 1.32673690795898, -1, 0, 0
-0.5, 0.248696041107178, 1.17120239257812, -1, 0, 0
0.5, 1.62945251464844, -1.21263648986816, 1, 0, 0
0.5, 1.26630348205566, -1.06416366577148, 1, 0, 0
-0.5, 1.53418914794922, -0.086661434173584, -1, 0, 0
0.127605495452881, -2, 1.19244873046875, 0, -1, 0
0.451512680053711, 2, 1.43711730957031, 0, 1, 0
0.5, 0.224647045135498, 0.0426688146591187, 1, 0, 0
-0.436563873291016, 2, -0.216139793395996, 0, 1, 0
0.5, 0.0481826448440552, 0.700856781005859, 1, 0, 0
0.5, -0.96524040222168, 1.3868701171875, 1, 0, 0
0.5, -1.89057693481445, 1.68093292236328, 1, 0, 0
-0.443352737426758, 1.99141052246094, -1.70685455322266, -0.31622776389122, 0.948683261871338, 0
0.5, -0.54826244354248, -1.81759124755859, 1, 0, 0
-0.13088794708252, -0.610926742553711, -2, 0, 0, -1
0.5, 0.622247734069824, -0.115541219711304, 1, 0, 0
-0.385825843811035, 2, 1.67785202026367, 0, 1, 0
0.5, 0.0372852420806885, -1.72207565307617, 1, 0, 0
-0.170665512084961, 1.29424697875977, -2, 0, 0, -1
0.5, 0.672458267211914, 1.29048751831055, 1, 0, 0
0.5, 1.87968368530273, -0.54015682220459, 1, 0, 0
-0.5, -1.1176146697998, 0.145496997833252, -1, 0, 0
-0.5, 1.89924102783203, -0.890250625610352, -1, 0, 0
0.5, -1.13603355407715, -0.344873886108398, 1, 0, 0
-0.04750572681427, 2, 0.477004585266113, 0, 1, 0
-0.5, -0.440163536071777, 1.46767303466797, -1, 0, 0
-0.5, -1.23904174804687, 1.56614212036133, -1, 0, 0
0.427609176635742, 1.1720597076416, 2, 0, 0, 1
-0.121744709014893, -1.99993698120117, -1.95539367675781, 0, -0.982290208339691, -0.187365546822548
-0.5, 0.809898452758789, 0.729414596557617, -1, 0, 0
0.41455150604248, 1.73309188842773, 2, 0, 0, 1
0.499045104980469, 0.422898712158203, -1.94930328369141, 0.993471086025238, 0, -0.114084497094154
0.0124818170070648, 1.68237838745117, 2, 0, 0, 1
0.5, 1.43907653808594, -0.337503890991211, 1, 0, 0
-0.5, 1.1163338470459, -0.645949630737305, -1, 0, 0
0.0591368436813354, 2, 0.414800605773926, 0, 1, 0
-0.5, 0.856241226196289, -0.241266021728516, -1, 0, 0
0.5, -1.41011047363281, -0.405541152954102, 1, 0, 0
0.5, 1.49150802612305, 0.961041107177734, 1, 0, 0
-0.5, -0.0683362054824829, -1.02123031616211, -1, 0, 0
-0.5, -1.44462524414063, -0.530871391296387, -1, 0, 0
0.5, -0.66513053894043, -1.55543441772461, 1, 0, 0
0.5, -0.0628568267822266, -0.985551986694336, 1, 0, 0
-0.5, -1.30056777954102, 0.772919845581055, -1, 0, 0
-0.480448188781738, -1.98409393310547, 0.731637878417969, -0.53340208530426, -0.845861792564392, 0
-0.5, -1.87084457397461, 1.56125442504883, -1, 0, 0
-0.142597408294678, -0.433803634643555, 2, 0, 0, 1
-0.30307918548584, 2, 0.573384094238281, 0, 1, 0
0.5, 0.936233520507812, -1.89210830688477, 1, 0, 0
0.167576026916504, 2, 0.770540313720703, 0, 1, 0
0.5, -1.35363418579102, 0.973655700683594, 1, 0, 0
-0.5, 1.31613906860352, -0.486418228149414, -1, 0, 0
-0.0366337037086487, 2, -0.553495788574219, 0, 1, 0
-0.041927490234375, 1.61576904296875, -2, 0, 0, -1
-0.5, -1.63602981567383, -1.2565348815918, -1, 0, 0
-0.5, -0.398564987182617, -1.34655319213867, -1, 0, 0
-0.5, 0.856933135986328, -1.31019226074219, -1, 0, 0
-0.5, -1.27185020446777, -1.50741363525391, -1, 0, 0
-0.5, 1.5407666015625, 0.482417793273926, -1, 0, 0
0.5, 1.66888671875, -1.85176513671875, 1, 0, 0
-0.5, 1.91085433959961, 1.79105590820312, -1, 0, 0
-0.5, 0.540535163879395, -0.669066772460937, -1, 0, 0
0.5, 1.57293869018555, 1.70956954956055, 1, 0, 0
0.5, 0.650643768310547, -0.86014289855957, 1, 0, 0
0.5, -1.23732849121094, 0.204032726287842, 1, 0, 0
-0.5, -0.27227294921875, -1.4488801574707, -1, 0, 0
0.5, 0.133801584243774, 0.353027648925781, 1, 0, 0
-0.5, -1.18614837646484, 0.667560119628906, -1, 0, 0
-0.5, -0.67161262512207, 0.00277206420898438, -1, 0, 0
-0.5, 1.66270812988281, 0.382175216674805, -1, 0, 0
-0.476003036499023, -1.98231307983398, 0.211791820526123, -0.53340208530426, -0.845861792564392, 0
-0.5, 1.6232958984375, -1.29258941650391, -1, 0, 0
-0.113109693527222, 2, 0.485127716064453, 0, 1, 0
0.5, 0.726795043945312, -0.729474258422852, 1, 0, 0
0.180436420440674, -0.737705154418945, -2, 0, 0, -1
0.5, 1.74643585205078, -1.2075260925293, 1, 0, 0
-0.270108757019043, -2, -0.604887924194336, 0, -1, 0
0.5, -1.33354904174805, 1.48322616577148, 1, 0, 0
-0.0185511875152588, 0.844992980957031, 2, 0, 0, 1
-0.329714431762695, -2, -0.378512344360352, 0, -1, 0
0.468746032714844, -1.99384780883789, -0.571888313293457, 0.25272473692894, -0.967538237571716, 0
0.5, -1.02548400878906, 0.84613037109375, 1, 0, 0
0.5, -0.992071533203125, -1.52622055053711, 1, 0, 0
0.5, 0.128859367370605, -0.158363342285156, 1, 0, 0
-0.454948196411133, 0.867581405639648, 2, 0, 0, 1
-0.0410994100570679, -1.15529075622559, 2, 0, 0, 1
0.5, -0.154492444992065, 1.70969985961914, 1, 0, 0
-0.312402839660645, -1.92688751220703, -2, 0, 0, -1
0.5, 1.81318771362305, 0.594407653808594, 1, 0, 0
0.260485725402832, 1.38652984619141, 2, 0, 0, 1
0.5, 1.36141250610352, 1.94656433105469, 1, 0, 0
-0.5, -0.330805931091309, 1.89504058837891, -1, 0, 0
0.0109698665142059, 0.129336957931519, -2, 0, 0, -1
0.5, -0.314591026306152, 1.74438186645508, 1, 0, 0
0.5, 1.21511749267578, 1.77991409301758, 1, 0, 0
0.5, -1.87885620117188, -0.33920768737793, 1, 0, 0
-0.5, 0.653884124755859, -0.0315780925750732, -1, 0, 0
-0.5, -1.80600326538086, -1.66831588745117, -1, 0, 0
0.5, -1.28824615478516, -1.05607406616211, 1, 0, 0
-0.5, -1.14818969726562, -1.85821472167969, -1, 0, 0
-0.122289800643921, 1.40070510864258, -2, 0, 0, -1
0.5, 0.554221992492676, 1.41165374755859, 1, 0, 0
-0.498362083435059, 0.570168991088867, 1.94649276733398, -0.986393868923187, 0, 0.164398983120918
-0.5, -1.52912231445312, 0.545349311828613, -1, 0, 0
-0.5, 1.34492797851562, -1.60044143676758, -1, 0, 0
0.5, -1.1874641418457, 1.6459797668457, 1, 0, 0
-0.0984934902191162, 2, 1.13853553771973, 0, 1, 0
-0.245711441040039, -2, -0.173522930145264, 0, -1, 0
-0.484799499511719, 1.99840576171875, -1.03182373046875, -0.196116134524345, 0.980580687522888, 0
0.5, -1.75459548950195, -0.626690101623535, 1, 0, 0
0.5, -0.849301071166992, 1.84794692993164, 1, 0, 0
-0.5, -0.230753479003906, 0.724273300170898, -1, 0, 0
0.247477054595947, -2, 1.84503799438477, 0, -1, 0
0.5, 0.447739143371582, 0.676188659667969, 1, 0, 0
-0.5, 0.971460113525391, 1.61233505249023, -1, 0, 0
0.5, 0.969059143066406, 0.347254486083984, 1, 0, 0
0.5, -0.0764014005661011, 1.6878678894043, 1, 0, 0
0.5, 1.23723442077637, 1.22281410217285, 1, 0, 0
-0.5, -1.67532379150391, 1.20591918945312, -1, 0, 0
-0.5, -0.454636688232422, 0.745473861694336, -1, 0, 0
-0.5, -0.342949714660645, 0.220193729400635, -1, 0, 0
-0.356925048828125, -1.44732238769531, 2, 0, 0, 1
0.0713268136978149, 1.02445503234863, 2, 0, 0, 1
-0.5, -0.156683073043823, -1.33434677124023, -1, 0, 0
0.5, 1.13727951049805, -0.0475933361053467, 1, 0, 0
0.0651167488098145, 2, -1.31659332275391, 0, 1, 0
0.422194786071777, 0.162290096282959, 2, 0, 0, 1
-0.5, 0.0581638669967651, -0.206307125091553, -1, 0, 0
0.5, 1.51438552856445, 0.261070899963379, 1, 0, 0
0.5, 0.598479423522949, 0.365600128173828, 1, 0, 0
-0.5, 1.68615631103516, -0.71437370300293, -1, 0, 0
0.5, 1.71370132446289, 1.91692611694336, 1, 0, 0
0.5, -1.76574462890625, -0.760615158081055, 1, 0, 0
0.5, -1.46540313720703, 0.185501194000244, 1, 0, 0
-0.5, 0.160643444061279, 0.442709159851074, -1, 0, 0
-0.5, 0.957268142700195, 0.642018203735352, -1, 0, 0
-0.5, 0.256792068481445, -1.22174491882324, -1, 0, 0
-0.5, -0.00531181633472443, 1.28144729614258, -1, 0, 0
0.5, 0.949364166259766, 0.892674255371094, 1, 0, 0
-0.5, 1.14000503540039, 0.145327730178833, -1, 0, 0
0.5, -1.63979415893555, 0.773262557983398, 1, 0, 0
0.496639709472656, 0.753516159057617, 1.9759489440918, 0.894427180290222, 0, 0.447213590145111
0.5, -0.568153533935547, 1.38574264526367, 1, 0, 0
0.5, -1.32619094848633, -1.69873001098633, 1, 0, 0
0.318575344085693, -2, 0.55846378326416, 0, -1, 0
-0.5, -0.680904235839844, -1.43246002197266, -1, 0, 0
0.5, 1.46167694091797, -1.43541290283203, 1, 0, 0
0.170417747497559, -2, 1.38070648193359, 0, -1, 0
0.483567657470703, -0.313006458282471, 1.98959915161133, 0.70710676908493, 0, 0.70710676908493
0.5, 0.943188171386719, -0.260036544799805, 1, 0, 0
-0.5, -1.7348258972168, 1.15966705322266, -1, 0, 0
0.5, 1.86436782836914, 1.35619003295898, 1, 0, 0
0.306048831939697, -0.751404647827148, -2, 0, 0, -1
0.415682830810547, -2, 0.977395324707031, 0, -1, 0
0.5, 0.104879760742188, 0.914539566040039, 1, 0, 0
-0.5, -0.928568725585938, 0.634133911132812, -1, 0, 0
-0.259429969787598, 0.555641441345215, 2, 0, 0, 1
0.5, -1.17529525756836, 1.40735275268555, 1, 0, 0
-0.421972427368164, -0.625912551879883, 2, 0, 0, 1
-0.460492897033691, -1.6771208190918, -1.99694259643555, -0.447213590145111, 0, -0.894427180290222
-0.5, -1.86812911987305, -1.1327449798584, -1, 0, 0
-0.5, -1.46682601928711, -0.0255821847915649, -1, 0, 0
-0.438595237731934, 1.87144271850586, 2, 0, 0, 1
0.5, -0.729355163574219, 1.02992568969727, 1, 0, 0
-0.5, -0.279246578216553, -0.275473651885986, -1, 0, 0
-0.13093656539917, 0.90755729675293, 2, 0, 0, 1
0.151240358352661, -0.346773948669434, 2, 0, 0, 1
0.5, 1.22464645385742, 0.443590850830078, 1, 0, 0
0.5, -1.96271347045898, 0.306056346893311, 1, 0, 0
0.0448407459259033, 0.407751159667969, 2, 0, 0, 1
-0.5, -1.32175720214844, -1.3597541809082, -1, 0, 0
0.5, -0.826173858642578, -0.698060760498047, 1, 0, 0
-0.5, -1.09008987426758, -0.277360019683838, -1, 0, 0
-0.417303733825684, -1.56049697875977, -2, 0, 0, -1
0.256093044281006, -1.42321365356445, 2, 0, 0, 1
0.400030784606934, 0.384105758666992, -2, 0, 0, -1
-0.5, -1.57851303100586, -1.53513931274414, -1, 0, 0
0.5, -0.78458137512207, 0.192225646972656, 1, 0, 0
-0.324847564697266, -2, -1.37026336669922, 0, -1, 0
-0.5, -1.0240909576416, -0.851538772583008, -1, 0, 0
-0.226998519897461, 0.674684524536133, 2, 0, 0, 1
0.33916259765625, 0.51128719329834, 2, 0, 0, 1
0.5, 1.94312133789063, -0.49787425994873, 1, 0, 0
0.243266143798828, -2, 0.874147491455078, 0, -1, 0
0.5, 0.420603790283203, -1.15636367797852, 1, 0, 0
-0.06394690990448, -1.38218780517578, 2, 0, 0, 1
0.157553739547729, -0.275780544281006, 2, 0, 0, 1
-0.492469291687012, -0.0581922435760498, 1.99582077026367, -0.242535635828972, 0, 0.970142543315887
-0.180614986419678, 0.556519088745117, -2, 0, 0, -1
0.5, -0.412563323974609, 0.247890548706055, 1, 0, 0
-0.5, -1.82254898071289, -0.0184037709236145, -1, 0, 0
0.458175163269043, 1.10980285644531, -1.99738204956055, 0.447213590145111, 0, -0.894427180290222
-0.484702949523926, -1.99365447998047, 1.95764419555664, -0.301511347293854, -0.904533982276917, 0.301511347293854
0.5, -0.12472544670105, 1.06121192932129, 1, 0, 0
-0.5, 1.41048797607422, -1.68719909667969, -1, 0, 0
-0.5, 1.27406837463379, 1.4177864074707, -1, 0, 0
0.5, -0.554823455810547, 1.53843002319336, 1, 0, 0
-0.5, 0.98352409362793, -1.5308821105957, -1, 0, 0
-0.5, -0.540612907409668, -1.06615333557129, -1, 0, 0
-0.5, 1.744287109375, 0.379957046508789, -1, 0, 0
-0.145927600860596, 0.795503768920898, -2, 0, 0, -1
-0.161259174346924, 2, 1.9155256652832, 0, 1, 0
-0.5, -1.01488075256348, -1.01519889831543, -1, 0, 0
-0.5, -1.84409561157227, 1.87081436157227, -1, 0, 0
-0.5, 1.42400573730469, 0.361758422851563, -1, 0, 0
0.5, -0.111627416610718, -0.436510314941406, 1, 0, 0
-0.189700412750244, -2, 1.7625553894043, 0, -1, 0
0.5, 0.343275108337402, -0.809564590454102, 1, 0, 0
0.0757843255996704, -2, 1.68847183227539, 0, -1, 0
-0.5, -0.550143051147461, 0.799639892578125, -1, 0, 0
0.147976570129395, 2, -1.44043365478516, 0, 1, 0
-0.5, -1.44144119262695, -1.71084716796875, -1, 0, 0
0.37509651184082, 2, 1.2858674621582, 0, 1, 0
0.5, 1.91963684082031, 1.76895080566406, 1, 0, 0
-0.5, 0.669982681274414, 0.747334289550781, -1, 0, 0
0.5, -1.35984893798828, 0.787804336547852, 1, 0, 0
0.497508239746094, -1.98397659301758, -1.37766494750977, 0.894427180290222, -0.447213590145111, 0
0.5, -1.34972290039063, -0.0421641111373901, 1, 0, 0
0.5, -1.74898071289062, -1.2672354888916, 1, 0, 0
-0.44628475189209, 1.99628631591797, -0.0602774620056152, -0.27472111582756, 0.961523950099945, 0
0.5, 0.543340263366699, -1.64724136352539, 1, 0, 0
-0.230389194488525, -2, 0.561423568725586, 0, -1, 0
0.5, 0.0459782409667969, -1.58660079956055, 1, 0, 0
-0.5, -1.2431729888916, -1.11237487792969, -1, 0, 0
-0.5, 0.245097465515137, 1.32940704345703, -1, 0, 0
0.5, 0.218700141906738, 1.69178985595703, 1, 0, 0
-0.5, -0.258744602203369, 1.56671768188477, -1, 0, 0
0.0497373819351196, 1.01151916503906, -2, 0, 0, -1
0.5, -0.495754737854004, -1.53116638183594, 1, 0, 0
0.5, 0.173733310699463, -1.52117141723633, 1, 0, 0
0.5, 1.20197952270508, 0.577071800231934, 1, 0, 0
-0.179517688751221, -1.942314453125, -1.99917388916016, 0, -0.187365561723709, -0.982290208339691
0.5, 1.6798600769043, -0.216590576171875, 1, 0, 0
0.5, -1.91115142822266, -0.764355163574219, 1, 0, 0
0.5, 1.64793930053711, 1.3175927734375, 1, 0, 0
0.5, 1.23107360839844, -1.5297216796875, 1, 0, 0
-0.5, -0.300916633605957, -0.153575849533081, -1, 0, 0
-0.5, 0.451171264648437, -1.3513818359375, -1, 0, 0
0.5, 0.0860751819610596, 0.192694301605225, 1, 0, 0
-0.5, -0.885522232055664, -1.26948852539062, -1, 0, 0
0.0486445140838623, -2, -1.41354553222656, 0, -1, 0
-0.170196952819824, -2, 1.97467681884766, 0, -1, 0
0.5, -1.5250537109375, -1.41840347290039, 1, 0, 0
0.5, -1.72301223754883, 0.886025009155273, 1, 0, 0
0.194857864379883, -2, -0.704481430053711, 0, -1, 0
0.348926239013672, -2, -0.745741653442383, 0, -1, 0
0.5, 0.0375620460510254, -1.45896499633789, 1, 0, 0
0.5, -0.329184036254883, 1.43190353393555, 1, 0, 0
-0.5, -1.8219612121582, -1.46308517456055, -1, 0, 0
-0.5, -0.811192398071289, -0.5137158203125, -1, 0, 0
-0.5, 0.0959883785247803, 0.862637710571289, -1, 0, 0
0.5, -1.56868957519531, 0.842046279907227, 1, 0, 0
0.5, 0.687660217285156, 0.872318115234375, 1, 0, 0
0.0656682777404785, -2, -1.25390846252441, 0, -1, 0
0.5, -0.331643600463867, 0.0641526889801025, 1, 0, 0
0.0670984029769898, 1.94678329467773, -2, 0, 0, -1
-0.202354183197021, -1.65215377807617, 2, 0, 0, 1
-0.5, -1.13871215820312, -0.177613201141357, -1, 0, 0
0.5, -0.223281440734863, -0.203411178588867, 1, 0, 0
0.5, -1.73281890869141, -1.75169097900391, 1, 0, 0
0.5, 1.32985946655273, 1.67471740722656, 1, 0, 0
-0.5, 0.850070343017578, -0.789003295898438, -1, 0, 0
-0.5, -1.20156623840332, -1.55385879516602, -1, 0, 0
0.243438663482666, 2, 0.463366813659668, 0, 1, 0
-0.142824735641479, 2, -1.49922897338867, 0, 1, 0
-0.397917861938477, -2, -1.05035110473633, 0, -1, 0
-0.5, -0.565468864440918, 1.34231063842773, -1, 0, 0
0.5, 1.37884872436523, 0.977704772949219, 1, 0, 0
0.284583435058594, 2, -0.142322111129761, 0, 1, 0
0.253606567382813, 2, -0.999703216552734, 0, 1, 0
0.5, -0.775962753295898, -1.43553161621094, 1, 0, 0
-0.376005859375, 1.67194366455078, -2, 0, 0, -1
0.103701992034912, -0.65050666809082, 2, 0, 0, 1
0.5, 1.35770080566406, -0.88955436706543, 1, 0, 0
-0.5, -0.768513793945312, -1.10727027893066, -1, 0, 0
0.5, -0.736909790039063, -1.28295883178711, 1, 0, 0
-0.5, 0.0326400899887085, 1.76588348388672, -1, 0, 0
0.5, 0.883302383422852, 1.40082702636719, 1, 0, 0
0.0768035364151001, -1.7692057800293, 2, 0, 0, 1
0.196313934326172, 0.123380174636841, 2, 0, 0, 1
-0.5, -1.87270797729492, 0.394995613098145, -1, 0, 0
0.0601776075363159, 0.597002868652344, -2, 0, 0, -1
-0.5, -1.12192192077637, 1.91749313354492, -1, 0, 0
0.5, -0.231379776000977, -1.05179100036621, 1, 0, 0
0.5, 0.0728306436538696, 0.0487208461761475, 1, 0, 0
0.5, 1.30984680175781, -0.626235694885254, 1, 0, 0
-0.5, -0.945279541015625, 1.92104614257813, -1, 0, 0
-0.5, 0.125403022766113, 1.7576953125, -1, 0, 0
0.5, -1.42036254882813, -1.0514086151123, 1, 0, 0
0.0413050365447998, 0.815130996704102, 2, 0, 0, 1
0.5, 1.2749536895752, -0.150601348876953, 1, 0, 0
0.5, 0.771840209960937, 1.43189712524414, 1, 0, 0
-0.5, 1.85316360473633, -1.31038604736328, -1, 0, 0
0.5, -0.614522399902344, -0.413447113037109, 1, 0, 0
-0.5, 0.149536380767822, -1.10823348999023, -1, 0, 0
-0.439969825744629, 0.108543195724487, -2, 0, 0, -1
0.5, -0.894165115356445, -0.856824645996094, 1, 0, 0
0.5, 1.2104988861084, 1.54812423706055, 1, 0, 0
-0.374501495361328, 2, -1.58046035766602, 0, 1, 0
0.5, -0.415244941711426, 0.834674835205078, 1, 0, 0
0.5, -1.24651268005371, -1.43298919677734, 1, 0, 0
-0.5, 0.561201820373535, 1.66780639648438, -1, 0, 0
0.41541633605957, 2, 0.760901565551758, 0, 1, 0
-0.5, 1.88926254272461, 1.6419938659668, -1, 0, 0
0.5, 1.34152618408203, 0.487673225402832, 1, 0, 0
-0.155545120239258, -2, 1.48926956176758, 0, -1, 0
0.449771003723145, 2, -0.321708946228027, 0, 1, 0
-0.5, -0.637921371459961, 0.923758697509766, -1, 0, 0
-0.317832336425781, -1.38419204711914, -2, 0, 0, -1
0.000829284638166428, -2, 1.73738693237305, 0, -1, 0
0.5, 0.534686012268066, -1.29057144165039, 1, 0, 0
-0.102948446273804, -0.290291652679443, -2, 0, 0, -1
-0.5, 0.339526176452637, -1.27808166503906, -1, 0, 0
-0.420408744812012, -1.39576095581055, -2, 0, 0, -1
-0.5, -0.289679203033447, -1.68282592773438, -1, 0, 0
-0.5, 1.67166839599609, -0.454537582397461, -1, 0, 0
-0.5, -0.244344730377197, -1.22613105773926, -1, 0, 0
0.5, -0.396513557434082, -1.60761581420898, 1, 0, 0
0.5, 0.561103324890137, -1.44969955444336, 1, 0, 0
-0.239481601715088, -2, -0.913500595092773, 0, -1, 0
0.244235038757324, -0.859539642333984, 2, 0, 0, 1
0.5, 1.2671312713623, -1.75632385253906, 1, 0, 0
-0.5, 0.841119537353516, -1.73925933837891, -1, 0, 0
-0.5, -1.78180099487305, 0.390432662963867, -1, 0, 0
-0.5, 1.37404907226563, 0.165163516998291, -1, 0, 0
0.227763671875, -0.925098190307617, 2, 0, 0, 1
0.255642490386963, 2, -0.0258749604225159, 0, 1, 0
-0.5, -1.05648323059082, 0.683826065063477, -1, 0, 0
-0.180220966339111, -2, -0.120821104049683, 0, -1, 0
-0.5, 0.746587066650391, -0.148460235595703, -1, 0, 0
0.5, 1.16015129089355, 0.0485614156723022, 1, 0, 0
0.0852332973480225, -1.47789443969727, 2, 0, 0, 1
0.5, 0.774647369384766, 1.74511856079102, 1, 0, 0
-0.5, 0.43454402923584, 1.90987854003906, -1, 0, 0
0.27787130355835, -2, 0.470324897766113, 0, -1, 0
0.5, 1.77852600097656, -0.815183486938477, 1, 0, 0
0.0861697769165039, -1.2870182800293, -2, 0, 0, -1
0.5, 0.848435897827148, 0.773503036499023, 1, 0, 0
-0.0461308670043945, -1.82525115966797, 2, 0, 0, 1
0.5, 0.461357841491699, 1.62744171142578, 1, 0, 0
-0.195512142181396, 2, 0.168617210388184, 0, 1, 0
0.0250570130348206, 2, 0.977639312744141, 0, 1, 0
-0.498417854309082, -1.97419448852539, 0.688823776245117, -0.983001410961151, -0.183597803115845, 0
0.204371280670166, -2, 0.944444885253906, 0, -1, 0
0.5, -0.782183456420898, 0.30878755569458, 1, 0, 0
0.5, 0.261137275695801, 1.08161743164063, 1, 0, 0
-0.5, -1.44967254638672, 1.2409001159668, -1, 0, 0
-0.5, -0.155082197189331, 1.31668258666992, -1, 0, 0
0.5, -0.802715682983398, -0.345589752197266, 1, 0, 0
-0.5, 0.743725738525391, 0.857906265258789, -1, 0, 0
0.5, -1.3352717590332, 1.6197770690918, 1, 0, 0
0.224886436462402, 2, -1.41249435424805, 0, 1, 0
-0.5, -1.38689880371094, 1.78040313720703, -1, 0, 0
-0.296411724090576, 0.95984977722168, -2, 0, 0, -1
-0.158098306655884, -0.649166641235352, 2, 0, 0, 1
0.439300537109375, 1.41190490722656, 1.99455581665039, 0.242535635828972, 0, 0.970142543315887
0.5, 0.737819137573242, 0.583926506042481, 1, 0, 0
-0.494202041625977, -0.426985206604004, 1.89592224121094, -0.992277860641479, 0, 0.124034732580185
-0.0323796153068543, -2, 1.0446907043457, 0, -1, 0
0.5, -0.138868379592896, -0.332692604064941, 1, 0, 0
0.281428165435791, -1.16477668762207, -2, 0, 0, -1
-0.5, -1.31246307373047, 0.117740983963013, -1, 0, 0
-0.499622611999512, 1.51291213989258, -1.94329605102539, -0.997134149074554, 0, -0.0756531432271004
0.5, 1.20941360473633, -1.74001434326172, 1, 0, 0
0.149523210525513, -2, 0.294282894134521, 0, -1, 0
-0.5, 0.982717666625977, 0.0299263715744019, -1, 0, 0
-0.188017272949219, -1.21720275878906, 2, 0, 0, 1
0.232286357879639, -2, -0.123907518386841, 0, -1, 0
-0.252676544189453, -2, -1.70763259887695, 0, -1, 0
0.5, 1.13856178283691, -1.64310684204102, 1, 0, 0
0.196872100830078, -2, 1.82088821411133, 0, -1, 0
-0.0661500978469849, 2, -0.336152458190918, 0, 1, 0
-0.5, -1.19722496032715, -1.39707992553711, -1, 0, 0
0.107777309417725, 1.92431091308594, 2, 0, 0, 1
-0.5, 1.26933547973633, -0.723482894897461, -1, 0, 0
0.5, 0.154283094406128, 1.26938049316406, 1, 0, 0
-0.208182735443115, 2, -1.78031021118164, 0, 1, 0
-0.464121856689453, 1.9934326171875, -1.20503410339355, -0.31622776389122, 0.948683261871338, 0
0.5, 1.1686979675293, 1.09638000488281, 1, 0, 0
0.25063289642334, 1.22636985778809, 2, 0, 0, 1
0.5, 0.867603988647461, -1.29638870239258, 1, 0, 0
-0.5, 0.327457313537598, 0.0647992324829102, -1, 0, 0
0.00256598830223083, 2, 1.8203564453125, 0, 1, 0
-0.0445620918273926, 2, 1.40680801391602, 0, 1, 0
0.5, 1.84369262695313, 1.48925521850586, 1, 0, 0
0.5, 1.21553588867188, 0.889884262084961, 1, 0, 0
-0.334325294494629, 2, 0.297902565002441, 0, 1, 0
0.5, 1.86368743896484, -1.32027618408203, 1, 0, 0
