0.03612897710558, 0.514885277999335, -0.00559144091396123
-0.265131657586385, 0.344397514337877, 0.000731616759632722
-0.469378590229079, 0.100680044727256, 0.247112076150293
0.392852123755449, -0.201293099188251, 0.303797478790656
0.131085065822785, -0.327184802732031, 0.0021699302448808
0.0798883718144134, -0.361720255026464, -0.191623585588222
0.49390528390297, -0.0123070857302225, 0.32984770625392
-0.180153876268015, -0.492677553378928, 0.23903539133995
0.648325387916011, -0.046974711267047, 0.347673127853894
-0.25171776186621, -0.388457815243858, -0.668614837865926
0.328970843964184, 0.287155082809899, 0.356729128272455
-0.18005957222249, 0.382828355703606, -0.23375123214705
0.327002516538049, 0.228239279391912, 0.0357942043863999
-0.578565960902496, -0.158601383563426, 0.0132739965645845
0.0323287471947849, 0.196370868668753, -0.111694645981284
0.0533023288881134, 0.345511288359709, 0.0708335044249062
-0.106334812818444, 0.514339408124613, 0.0190172670967117
-0.147070902146003, 0.0803441196011546, -0.182737393264751
0.34229397196066, 0.255318615645214, 0.060989489021472
0.234102821543579, -0.264999959848614, 0.0765052480714309
0.021456827154356, -0.084226961325527, -0.351357545497134
-0.160542042798157, -0.553744844462186, 0.165173917841519
0.025651748478589, 0.165668289664974, -0.162056304314749
-0.127939631056915, 0.335619280637951, -0.193337929368348
0.326657737741307, -0.0657818532693184, -0.304416222098842
-0.313688227840695, 0.476925996514793, 0.174862326778588
0.444049111466015, 0.0677733161698764, -0.480336266736928
-0.0644832861220699, -0.190852453918782, 0.270680834002129
-0.0927616983337003, 0.138648819884395, 0.093287247718933
-0.0140947846947698, 0.54065252612017, -0.0504196343722043
0.0906300663810085, 0.256664319837907, 0.0947999048412755
-0.0901554850049209, -0.036511869584084, -0.319122759716399
0.559875489226232, -0.378555827342086, 0.172712301258433
-0.157698507292986, 0.555149492213761, -0.0211438621927912
-0.27913784100929, 0.204121797729308, 0.27225674593609
0.25584274114685, -0.279616828934092, 0.658245524076668
-0.393274623857433, 0.468763863100793, 0.0565014500179039
0.0278943713053444, -0.534209129963459, -0.0338132224264942
-0.476274135618836, -0.206281982100419, -0.213591472655381
0.0790102801900432, 0.454760805658739, 0.102278632898175
-0.0977522602977164, 0.115793508196031, 0.405808700259611
0.369670888995516, -0.458038795340287, -0.302340628931888
0.342259769404699, 0.302007917225443, 0.141184353521754
0.31433695980765, -0.148276158097552, 0.451038054109036
0.591089102377844, -0.266019637269849, 0.403326491059647
0.390610888178299, -0.224434843815963, -0.398313768620357
0.488655922662851, 0.0505257100604775, 0.516888158256902
0.157040055162091, 0.186931582451042, -0.497568284448539
0.0302604643599518, -0.0121139684503018, 0.618680343207442
0.3400688560541, -0.15529103785413, 0.696658148592187
0.317939603217846, 0.410928980281412, -0.0776843513502939
0.691357994053468, -0.287104275862242, -0.210854113942626
-0.132652561082173, -0.0296400919747817, 0.602440065895712
0.0716020372608789, -0.261366440038258, -0.715616513749222
-0.39495750585515, -0.126878790207592, 0.426805634956728
-0.283211581257782, 0.22633922692975, 0.193426921876975
0.10068910260144, 0.17550422966246, 0.0478557661131946
-0.501363924829891, -0.121047570811607, -0.0700519245575331
0.0191485099518972, 0.0402762962001934, 0.220824239815263
0.151508843382296, 0.0454971583083146, -0.00235293629201567
-0.0248551042324447, 0.441697729015269, -0.0888887348244843
0.156439761328901, 0.208562201203135, -0.123772251942846
-0.17598584906706, 0.167824057491342, -0.104092797930572
0.192218193428285, 0.148937798910875, -0.533825743155646
-0.337404156797513, -0.30114532024078, 0.641797234506226
0.0434553853999412, 0.418470284293652, -0.0789650551742155
0.289579212856124, -0.0533429206056322, 0.150064630928654
-0.0284387630089916, 0.158612423570863, 0.260782105618687
-0.00800193251362348, 0.389681816190386, 0.0306004303541098
0.0873317945823244, 0.429319719286893, 0.428215177313167
0.0856857844321674, 0.242216269035458, -0.351340123603997
-0.12878054623429, 0.100185827141167, 0.408683955972303
0.00391655096438556, 0.127879154435771, 0.293204175261224
0.0842740657069188, -0.0195921210497831, 0.146472623257703
-0.172675138014472, -0.0562448219891569, 0.145611258428414
0.335790079230496, 0.364630652530972, -0.0115821074984725
-0.138742462546007, 0.326726295277837, -0.0656604598267995
-0.0022194432121623, 0.462899527434708, 0.264740593120594
-0.437334501148234, 0.00046529939638703, -0.352370888662943
0.0762998264239904, 0.221778445974007, 0.12386981248747
0.48989804240424, -0.162848350565659, 0.0631455919802973
-0.101289737174769, 0.315870621594915, -0.0877039525533987
-0.321013268517892, 0.306802416818961, -0.315853558067288
0.391806629215813, -0.306420565332997, -0.121288417488828
-0.061816997507656, 0.466022810057517, 0.235219990309442
-0.200206401170443, -0.35197395086913, -0.587996591302407
0.00244422710745286, 0.430470062708524, 0.235207901153343
-0.0372610845520269, 0.109276989957105, 0.0812921620084772
0.195677506766258, -0.12886884561611, -0.391318290771067
0.173922895373344, 0.164930345142298, -0.40833811808934
-0.0841301207385061, -0.445596306210718, -0.260966799665686
0.0902168884089672, 0.186709295432348, 0.106687422125127
-0.369485240395657, -0.111374126086038, 0.615983463136017
0.226472499967171, 0.368785537998916, 0.245467611857927
0.11579709495155, 0.212182381977939, 0.129077423690955
0.0164156886284592, 0.315694051395696, 0.0898894549342066
-0.205040667401701, -0.576495488126847, 0.0227471071203434
-0.239083884766934, -0.39695870973504, -0.029105653663033
-0.00594039752587869, 0.327655616103019, -0.386898290421304
-0.0379923603631741, 0.108246380122091, -0.077292985020556
-0.115499426677896, -0.398848513740588, -0.261031174840781
-0.0923138244569782, 0.288159857083123, -0.0703348537008691
0.500863848669264, -0.216000732562739, 0.00510502611215354
-0.0184145390312459, 0.179327355502623, -0.00770426634380753
0.193162939199256, -0.026358657672969, 0.584235934046976
0.248981803244083, -0.535741874368183, 0.61043127797172
-0.12769049298992, 0.312258280449994, -0.114513067935043
0.23593616015857, 0.373876450777933, 0.11274458118292
-0.303783099128577, 0.297307357951956, -0.086203502384741
-0.191254035908709, 0.410746213487722, -0.174012821048697
-0.10757927243106, -0.729537779282138, 0.00725905577900817
0.523700639825366, -0.596016692168206, 0.351674122161026
-0.125470133596816, 0.396816364078933, 0.224697901756057
0.350795858445577, -0.179964967128293, -0.311602680960904
-0.163885738133794, -0.493281011661945, -0.641609826877822
-0.000244896710521671, 0.340928948812739, -0.124404580981197
-0.333932942660611, 0.394269811127044, -0.231718927032252
0.0720735496538028, -0.0412838022701584, -0.738117430695795
0.0690458106826665, -0.107813148169753, -0.238866043549083
0.106434641534395, 0.366546767794924, 0.0949375669719999
0.387373541488559, 0.253546514660696, 0.0195564922440092
0.388963250742523, 0.132864211590998, 0.389868957999672
-0.119781902933648, -0.255678169639377, 0.565560210082681
-0.247125939839729, 0.427756629742482, -0.213172960346722
-0.03444881003348, -0.508109340385252, 0.128591577161405
-0.178448705885762, -0.00624851150769101, -0.631625755351781
0.0876980299127324, -0.371210154543724, 0.605182954876748
-0.625619745142182, -0.271434363970091, 0.474223336476622
-0.236488969041774, -0.719537291105842, 0.119911123900884
0.415131014024497, -0.117258998433706, -0.348739831647963
-0.0327870503168658, -0.344014491173526, -0.124323584670498
0.259724273364302, -0.225798796574814, 0.127316718566449
0.588766761734693, 0.308576552027126, -0.119716564122251
-0.149310554687312, 0.135451512869949, -0.107158632807903
0.220660070741433, 0.519952666879246, -0.114051406287277
0.14755661167969, 0.159967191720762, -0.105473073707299
-0.243959299927439, 0.202997919408826, 0.0260930805001302
0.0885463950356343, 0.376784732628947, 0.479878157232005
-0.17124834880983, -0.650588388608278, 0.0834484332439575
0.732439328671551, 0.0951309769717013, 0.122285707716761
-0.463913079681465, -0.377425518091923, 0.237503271473997
0.00837029886126246, -0.346333320404899, 0.195650442366925
-0.0656666525264276, 0.53935330076339, -0.0696059724448897
0.188417109660102, 0.277632653906102, -0.419973121842582
0.110415279706034, -0.488306206882295, 0.165452612999286
0.0441226251524208, -0.551565526217292, 0.150142018477437
0.17652158717223, -0.147087131561825, 0.44341525877423
0.0497107001811944, 0.297897610056432, 0.157291801380924
0.202436688472295, 0.305003701493947, 0.211928155407743
0.0994230338740164, 0.00563626349436631, 0.409797878852138
0.131367736005858, 0.250808074066467, -0.0194951037842618
-0.496703532035285, -0.392654177645821, -0.246717259198268
0.375459544321243, -0.0939488837729361, -0.0644030108882159
0.0162312943206424, 0.508525377509845, -0.125582519263495
-0.0368657988960774, 0.0358311750024988, 0.0300609708567833
0.194051108496653, 0.294465845118243, 0.043817776198895
0.15620178456878, 0.0574619849268555, 0.0630515845205614
0.11817924572908, -0.283434807720588, 0.641176230532063
0.231600115158596, 0.456491611361027, 0.0613066461769726
-0.244273003119516, -0.641224498718264, -0.256177940270637
0.00981102927413013, 0.27530987858378, 0.129711194174927
-0.203681101299156, 0.123391736313556, 0.258425472111069
0.0462748720587868, -0.557885925947662, -0.00155680203756257
0.0141270069897109, -0.404734048630847, 0.502170849715638
0.0436967526594819, -0.0621799952089194, 0.0961923292306455
-0.0909767804849367, 0.376706323711834, 0.141519478324839
-0.529043694453394, 0.0278598407700632, -0.118009062210278
-0.133376073669597, 0.397573206305311, 0.402928961183547
-0.0328796236259174, -0.497695066539421, 0.0954082488873853
0.128119896374899, 0.414831000255954, 0.448987236567807
-0.101481402927101, 0.0226739314008777, 0.450690023323822
0.253042115590377, 0.131086700706289, -0.463084368281839
0.195182779129958, 0.0983806417802789, -0.185831827751829
0.481692093283498, 0.256735752637577, 0.0804620579490682
0.106762931689535, -0.172060299959643, 0.599653968766902
-0.201630647097386, 0.301830134687392, -0.568488222176869
0.209860821841311, -0.504925623918503, 0.198552037175904
0.116367112826495, 0.0351270812668445, 0.502463839094853
-0.00486564152106535, 0.187777733963743, -0.0054009030138609
-0.15941448301655, 0.0777367362336657, -0.309862402775941
-0.411797506282361, 0.0125321660226494, 0.467771141330408
-0.203097428820632, -0.46944269470465, 0.666595244448068
0.641751786981456, -0.457132957589297, 0.0680679556912576
0.00778256391222093, 0.121112908973599, -0.324246412436044
-0.0954738388930014, 0.147103456317911, -0.0848042919829561
-0.0890117502430831, 0.190767553142223, 0.298499596596677
-0.340285183647119, -0.0202745327806046, 0.53363268083365
-0.570032064503877, -0.0572171267440337, -0.00667544723436471
-0.485066625054764, -0.11297670962361, -0.105748949715354
0.145730739247838, 0.0238701998962564, -0.407254051805687
0.256513486170316, 0.439946778856863, 0.207306865818548
0.406683567605415, -0.154987361933162, -0.652096481622931
0.552927498211362, -0.249749158493419, -0.509564695992102
-0.152950085753634, -0.110128934194594, -0.298545253618515
-0.47605766538899, 0.278824332717429, -0.435041318756853
0.324036557453218, 0.0414704662682922, 0.29261854413082
0.101323549451527, -0.630694642123379, 0.238096967813631
0.03123464309297, -0.372417000212336, -0.66838843270989
-0.17358404445296, 0.238790285678217, -0.188101885272827
0.19472506598365, 0.255607818796743, -0.0254495521909215
0.0185534004678169, -0.380878497335971, 0.0310519948867277
-0.493862819252007, 0.210554061943725, 0.000171401509318443
-0.40764186518517, -0.549199294212599, -0.524253852581003
0.648234461730817, 0.045779575333994, -0.199268819931974
0.42172456708044, 0.22762357229755, -0.0884428531281361
-0.0904865360562907, 0.475199485361257, 0.106870013945696
0.131618073042097, 0.128506531564423, 0.466040778631025
-0.324260649908408, -0.346694736519593, 0.625855986723067
-0.454919040133089, -0.169353322411224, -0.491239566955331
-0.135332960844569, 0.374316990937224, 0.21435236514102
-0.373867570188789, -0.0164606359260802, 0.323569442907539
0.12655050059543, 0.258979747134444, -0.085191320865342
0.396998590148089, -0.05555054088416, 0.249166171690901
0.0787598523484516, 0.168509759348311, 0.423840539048046
0.374152821695697, 0.0517501788185892, -0.503446740381284
-0.0960377519549322, 0.238394577119337, 0.280144817261706
-0.435729879511432, -0.389978862736585, -0.334391785877664
-0.0667666312663694, 0.297285991236934, 0.0280847171824576
0.17224561241488, -0.245632077250795, 0.723229955708257
-0.0772383774473373, 0.501332358635087, -0.127169811819819
0.122367588273072, 0.51234889940912, 0.0138310124611791
-0.252921565230617, 0.22529490178557, 0.00557639507971321
0.275730791974833, 0.178652829758278, 0.278874458726975
0.220638178834964, 0.44394815375387, 0.035792237454471
0.17067248513364, 0.145019178735879, -0.0503026856194341
-0.150901850121066, -0.588042449014402, 0.171345241296293
-0.0171079128133464, -0.271577659350018, 0.432741370899622
-0.194405723277717, -0.157073885369035, -0.422862304755188
-0.297024404253414, 0.412859973597801, 0.377078846564498
-0.00800106858424758, 0.110862254274113, -0.354768692462508
-0.0494890524736017, 0.366712906803311, -0.156140169546187
-0.232417162971753, 0.249613030133097, 0.149827147901923
-0.247766504932081, 0.434953448746806, 0.168081892500463
-0.473911759819973, -0.184294756702207, -0.497811569836517
0.0207852868697912, -0.330817807366578, -0.101372020276864
0.0711584269215462, 0.482783286216808, 0.0970080889039835
-0.107251380339152, 0.335732287636611, -0.153115084766908
-0.438787497817211, 0.313239063845091, 0.292052748326168
0.0014771683380773, 0.194037613398982, -0.0551371209898057
0.331998740864245, 0.156302252267389, 0.434810104098134
-0.384999176293909, 0.00309416945582305, -0.340441057259473
-0.0864758416600767, 0.0726663577457614, -0.277075741635786
-0.324018692325312, -0.0457621342006317, -0.619071068997111
-0.125625363476497, 0.313828629648438, 0.268118202042554
0.130879469733888, -0.431614993390541, -0.0683569762328717
-0.0136420876589516, -0.691908373805409, -0.0871435938850752
0.0738033021118038, -0.330448075726226, -0.0215567527142031
0.184002653707983, -0.280535644400167, -0.545259161195218
0.121739153681675, 0.0442102705415789, 0.390085370167393
0.0297053932837297, 0.317742098764821, -0.0127516916114041
0.0478224249485585, 0.259652810348366, -0.0994383614452871
0.634337974832967, -0.118523203729522, 0.273964650551216
0.141895265226839, 0.46168743980847, -0.0957991757205903
-0.582647302191956, -0.510618242073237, -0.227352558926409
-0.155123758017389, 0.127697075632284, -0.347772583952784
-0.353863868484921, 0.0449514949653364, 0.0313122234178821
0.280364140963772, 0.388759450228365, -0.215465959604179
-0.0262077277298269, -0.689879793774844, 0.165178434105349
0.401790334992927, 0.0619277818963611, -0.264123583516585
0.51347067845243, -0.304156687234132, 0.151421956829429
0.294683990832691, 0.472642055771375, 0.159794894253279
0.250509159143446, -0.276976327574233, -0.0469484279489379
-0.288503112504981, -0.172789258048984, 0.0940488607082918
-0.228434550534424, 0.0634800771688236, -0.431024589419654
